step,seller,customer,product,timestamp,cost,status
29,0,255,p1,1,213.89999999999998,FAILED_PRICE
29,0,255,p2,1,249.54999999999998,FAILED_PRICE
29,0,255,p3,1,365.7,FAILED_PRICE
29,0,255,p4,1,481.84999999999997,FAILED_PRICE
29,5,264,p1,1,132.25,SUCCESS
29,8,182,p1,1,218.49999999999997,FAILED_PRICE
29,8,182,p2,1,257.59999999999997,FAILED_PRICE
29,8,182,p3,1,424.34999999999997,FAILED_PRICE
29,8,182,p4,1,505.99999999999994,FAILED_PRICE
29,12,301,p1,1,133.39999999999998,SUCCESS
30,0,870,p4,1,481.84999999999997,SUCCESS
30,10,324,p2,1,294.4,FAILED_PRICE
30,10,324,p1,1,179.39999999999998,FAILED_PRICE
30,10,324,p3,1,407.09999999999997,FAILED_PRICE
30,10,324,p4,1,474.95,FAILED_PRICE
30,13,365,p2,1,266.79999999999995,FAILED_PRICE
30,13,365,p1,1,209.29999999999998,FAILED_PRICE
30,13,365,p3,1,431.24999999999994,FAILED_PRICE
30,13,365,p4,1,561.1999999999999,FAILED_PRICE
30,6,225,p1,1,220.79999999999998,FAILED_PRICE
30,6,225,p2,1,318.54999999999995,FAILED_PRICE
30,6,225,p3,1,418.59999999999997,FAILED_PRICE
30,6,225,p4,1,534.75,FAILED_PRICE
30,9,229,p1,1,205.85,FAILED_PRICE
30,9,229,p2,1,288.65,FAILED_PRICE
30,9,229,p3,1,445.04999999999995,FAILED_PRICE
30,9,229,p4,1,565.8,FAILED_PRICE
30,11,15,p1,1,198.95,FAILED_PRICE
30,11,15,p2,1,336.95,FAILED_PRICE
30,11,15,p3,1,346.15,FAILED_PRICE
30,11,15,p4,1,473.79999999999995,FAILED_PRICE
30,13,511,p2,1,266.79999999999995,FAILED_PRICE
30,13,511,p1,1,209.29999999999998,FAILED_PRICE
30,13,511,p3,1,431.24999999999994,FAILED_PRICE
30,13,511,p4,1,561.1999999999999,FAILED_PRICE
30,1,306,p1,1,192.04999999999998,FAILED_PRICE
30,1,306,p2,1,242.64999999999998,FAILED_PRICE
30,1,306,p3,1,420.9,FAILED_PRICE
30,1,306,p4,1,541.65,FAILED_PRICE
30,8,595,p2,1,257.59999999999997,SUCCESS
30,5,310,p1,1,132.25,SUCCESS
30,11,113,p1,1,198.95,FAILED_PRICE
30,11,113,p2,1,336.95,FAILED_PRICE
30,11,113,p3,1,346.15,FAILED_PRICE
30,11,113,p4,1,473.79999999999995,FAILED_PRICE
30,12,287,p1,1,133.39999999999998,SUCCESS
30,12,680,p2,1,262.2,FAILED_PRICE
30,12,680,p1,1,133.39999999999998,SUCCESS
30,14,144,p1,1,193.2,FAILED_PRICE
30,14,144,p2,1,307.04999999999995,FAILED_PRICE
30,14,144,p3,1,454.24999999999994,FAILED_PRICE
30,14,144,p4,1,489.9,FAILED_PRICE
30,10,294,p1,1,179.39999999999998,FAILED_PRICE
30,10,294,p2,1,294.4,FAILED_PRICE
30,10,294,p3,1,407.09999999999997,FAILED_PRICE
30,10,294,p4,1,474.95,FAILED_PRICE
30,7,451,p2,1,320.84999999999997,FAILED_PRICE
30,7,451,p1,1,158.7,FAILED_PRICE
30,7,451,p3,1,401.34999999999997,FAILED_PRICE
30,7,451,p4,1,542.8,FAILED_PRICE
30,2,135,p1,1,187.45,FAILED_PRICE
30,2,135,p2,1,309.34999999999997,FAILED_PRICE
30,2,135,p3,1,388.7,FAILED_PRICE
30,2,135,p4,1,548.55,FAILED_PRICE
30,1,376,p2,1,242.64999999999998,FAILED_EMPTY
30,1,376,p1,1,192.04999999999998,FAILED_PRICE
30,1,376,p3,1,420.9,FAILED_PRICE
30,1,376,p4,1,541.65,FAILED_PRICE
30,4,134,p1,1,218.49999999999997,FAILED_PRICE
30,4,134,p2,1,234.6,FAILED_PRICE
30,4,134,p3,1,407.09999999999997,FAILED_PRICE
30,4,134,p4,1,484.15,FAILED_PRICE
30,3,606,p2,1,302.45,FAILED_PRICE
30,3,606,p1,1,140.29999999999998,FAILED_EMPTY
30,3,606,p3,1,411.7,FAILED_PRICE
30,3,606,p4,1,565.8,FAILED_PRICE
30,7,153,p1,1,158.7,FAILED_PRICE
30,7,153,p2,1,320.84999999999997,FAILED_PRICE
30,7,153,p3,1,401.34999999999997,FAILED_PRICE
30,7,153,p4,1,542.8,FAILED_PRICE
30,9,208,p1,1,205.85,FAILED_PRICE
30,9,208,p2,1,288.65,FAILED_PRICE
30,9,208,p3,1,445.04999999999995,FAILED_PRICE
30,9,208,p4,1,565.8,FAILED_PRICE
30,1,344,p2,1,242.64999999999998,FAILED_EMPTY
30,1,344,p1,1,192.04999999999998,FAILED_PRICE
30,1,344,p3,1,420.9,FAILED_PRICE
30,1,344,p4,1,541.65,FAILED_PRICE
30,5,114,p1,1,132.25,SUCCESS
30,8,181,p1,1,218.49999999999997,FAILED_PRICE
30,8,181,p2,1,257.59999999999997,FAILED_PRICE
30,8,181,p3,1,424.34999999999997,FAILED_PRICE
30,8,181,p4,1,505.99999999999994,FAILED_PRICE
30,4,235,p1,1,218.49999999999997,FAILED_PRICE
30,4,235,p2,1,234.6,FAILED_PRICE
30,4,235,p3,1,407.09999999999997,FAILED_PRICE
30,4,235,p4,1,484.15,FAILED_PRICE
30,5,752,p2,1,320.84999999999997,FAILED_PRICE
30,5,752,p1,1,132.25,SUCCESS
30,2,567,p2,1,309.34999999999997,FAILED_PRICE
30,2,567,p1,1,187.45,FAILED_PRICE
30,2,567,p3,1,388.7,FAILED_PRICE
30,2,567,p4,1,548.55,FAILED_PRICE
30,3,314,p1,1,140.29999999999998,FAILED_PRICE
30,3,314,p2,1,302.45,FAILED_PRICE
30,3,314,p3,1,411.7,FAILED_PRICE
30,3,314,p4,1,565.8,FAILED_PRICE
30,8,427,p2,1,257.59999999999997,SUCCESS
30,12,210,p1,1,133.39999999999998,SUCCESS
30,3,111,p1,1,140.29999999999998,FAILED_PRICE
30,3,111,p2,1,302.45,FAILED_PRICE
30,3,111,p3,1,411.7,FAILED_PRICE
30,3,111,p4,1,565.8,FAILED_PRICE
30,4,191,p1,1,218.49999999999997,FAILED_PRICE
30,4,191,p2,1,234.6,FAILED_PRICE
30,4,191,p3,1,407.09999999999997,FAILED_PRICE
30,4,191,p4,1,484.15,FAILED_PRICE
30,10,222,p1,1,179.39999999999998,FAILED_PRICE
30,10,222,p2,1,294.4,FAILED_PRICE
30,10,222,p3,1,407.09999999999997,FAILED_PRICE
30,10,222,p4,1,474.95,FAILED_PRICE
30,9,482,p2,1,288.65,FAILED_PRICE
30,9,482,p1,1,205.85,FAILED_PRICE
30,9,482,p3,1,445.04999999999995,FAILED_PRICE
30,9,482,p4,1,565.8,FAILED_PRICE
30,6,551,p2,1,318.54999999999995,FAILED_PRICE
30,6,551,p1,1,220.79999999999998,FAILED_PRICE
30,6,551,p3,1,418.59999999999997,FAILED_PRICE
30,6,551,p4,1,534.75,FAILED_PRICE
30,1,230,p1,1,192.04999999999998,FAILED_PRICE
30,1,230,p2,1,242.64999999999998,FAILED_PRICE
30,1,230,p3,1,420.9,FAILED_PRICE
30,1,230,p4,1,541.65,FAILED_PRICE
30,14,681,p2,1,307.04999999999995,FAILED_PRICE
30,14,681,p1,1,193.2,FAILED_PRICE
30,14,681,p3,1,454.24999999999994,FAILED_PRICE
30,14,681,p4,1,489.9,FAILED_PRICE
30,12,265,p1,1,133.39999999999998,SUCCESS
30,7,13,p1,1,158.7,FAILED_PRICE
30,7,13,p2,1,320.84999999999997,FAILED_PRICE
30,7,13,p3,1,401.34999999999997,FAILED_PRICE
30,7,13,p4,1,542.8,FAILED_PRICE
30,9,261,p1,1,205.85,FAILED_PRICE
30,9,261,p2,1,288.65,FAILED_PRICE
30,9,261,p3,1,445.04999999999995,FAILED_PRICE
30,9,261,p4,1,565.8,FAILED_PRICE
30,11,665,p2,1,336.95,FAILED_PRICE
30,11,665,p1,1,198.95,FAILED_PRICE
30,11,665,p3,1,346.15,SUCCESS
30,3,83,p1,1,140.29999999999998,FAILED_PRICE
30,3,83,p2,1,302.45,FAILED_PRICE
30,3,83,p3,1,411.7,FAILED_PRICE
30,3,83,p4,1,565.8,FAILED_PRICE
30,5,645,p2,1,320.84999999999997,FAILED_PRICE
30,5,645,p1,1,132.25,SUCCESS
30,0,86,p1,1,213.89999999999998,FAILED_PRICE
30,0,86,p2,1,249.54999999999998,FAILED_PRICE
30,0,86,p3,1,365.7,FAILED_PRICE
30,0,86,p4,1,481.84999999999997,FAILED_PRICE
30,2,357,p2,1,309.34999999999997,FAILED_PRICE
30,2,357,p1,1,187.45,FAILED_PRICE
30,2,357,p3,1,388.7,FAILED_PRICE
30,2,357,p4,1,548.55,FAILED_PRICE
30,8,183,p1,1,218.49999999999997,FAILED_PRICE
30,8,183,p2,1,257.59999999999997,FAILED_PRICE
30,8,183,p3,1,424.34999999999997,FAILED_PRICE
30,8,183,p4,1,505.99999999999994,FAILED_PRICE
30,13,142,p1,1,209.29999999999998,FAILED_PRICE
30,13,142,p2,1,266.79999999999995,FAILED_PRICE
30,13,142,p3,1,431.24999999999994,FAILED_PRICE
30,13,142,p4,1,561.1999999999999,FAILED_PRICE
30,0,643,p2,1,249.54999999999998,SUCCESS
30,10,271,p1,1,179.39999999999998,FAILED_PRICE
30,10,271,p2,1,294.4,FAILED_PRICE
30,10,271,p3,1,407.09999999999997,FAILED_PRICE
30,10,271,p4,1,474.95,FAILED_PRICE
30,2,98,p1,1,187.45,FAILED_PRICE
30,2,98,p2,1,309.34999999999997,FAILED_PRICE
30,2,98,p3,1,388.7,FAILED_PRICE
30,2,98,p4,1,548.55,FAILED_PRICE
30,14,4,p1,1,193.2,FAILED_PRICE
30,14,4,p2,1,307.04999999999995,FAILED_PRICE
30,14,4,p3,1,454.24999999999994,FAILED_PRICE
30,14,4,p4,1,489.9,FAILED_PRICE
30,13,416,p2,1,266.79999999999995,FAILED_PRICE
30,13,416,p1,1,209.29999999999998,FAILED_PRICE
30,13,416,p3,1,431.24999999999994,FAILED_PRICE
30,13,416,p4,1,561.1999999999999,FAILED_PRICE
31,7,882,p4,1,542.8,SUCCESS
31,14,457,p2,1,307.04999999999995,FAILED_PRICE
31,14,457,p1,1,193.2,FAILED_PRICE
31,14,457,p3,1,454.24999999999994,FAILED_PRICE
31,14,457,p4,1,489.9,FAILED_PRICE
31,0,14,p1,1,213.89999999999998,FAILED_PRICE
31,0,14,p2,1,249.54999999999998,FAILED_PRICE
31,0,14,p3,1,365.7,FAILED_PRICE
31,0,14,p4,1,481.84999999999997,FAILED_PRICE
31,0,695,p2,1,249.54999999999998,SUCCESS
31,11,38,p1,1,198.95,FAILED_PRICE
31,11,38,p2,1,336.95,FAILED_PRICE
31,11,38,p3,1,346.15,FAILED_PRICE
31,11,38,p4,1,473.79999999999995,FAILED_PRICE
31,9,557,p2,1,288.65,FAILED_PRICE
31,9,557,p1,1,205.85,FAILED_PRICE
31,9,557,p3,1,445.04999999999995,FAILED_PRICE
31,9,557,p4,1,565.8,FAILED_PRICE
31,8,97,p1,1,218.49999999999997,FAILED_PRICE
31,8,97,p2,1,257.59999999999997,FAILED_PRICE
31,8,97,p3,1,424.34999999999997,FAILED_PRICE
31,8,97,p4,1,505.99999999999994,FAILED_PRICE
31,12,589,p2,1,262.2,FAILED_PRICE
31,12,589,p1,1,133.39999999999998,SUCCESS
31,4,106,p1,1,218.49999999999997,FAILED_PRICE
31,4,106,p2,1,234.6,FAILED_PRICE
31,4,106,p3,1,407.09999999999997,FAILED_PRICE
31,4,106,p4,1,484.15,FAILED_PRICE
31,9,237,p1,1,205.85,FAILED_PRICE
31,9,237,p2,1,288.65,FAILED_PRICE
31,9,237,p3,1,445.04999999999995,FAILED_PRICE
31,9,237,p4,1,565.8,FAILED_PRICE
31,4,372,p2,1,234.6,SUCCESS
31,14,578,p2,1,307.04999999999995,FAILED_PRICE
31,14,578,p1,1,193.2,FAILED_PRICE
31,14,578,p3,1,454.24999999999994,FAILED_PRICE
31,14,578,p4,1,489.9,FAILED_PRICE
31,7,3,p1,1,158.7,FAILED_PRICE
31,7,3,p2,1,320.84999999999997,FAILED_PRICE
31,7,3,p3,1,401.34999999999997,FAILED_PRICE
31,7,3,p4,1,542.8,FAILED_PRICE
31,11,220,p1,1,198.95,FAILED_PRICE
31,11,220,p2,1,336.95,FAILED_PRICE
31,11,220,p3,1,346.15,FAILED_PRICE
31,11,220,p4,1,473.79999999999995,FAILED_PRICE
31,5,79,p1,1,132.25,SUCCESS
31,10,537,p2,1,294.4,FAILED_PRICE
31,10,537,p1,1,179.39999999999998,FAILED_PRICE
31,10,537,p3,1,407.09999999999997,FAILED_PRICE
31,10,537,p4,1,474.95,FAILED_PRICE
31,5,1,p1,1,132.25,SUCCESS
31,1,397,p2,1,242.64999999999998,FAILED_EMPTY
31,1,397,p1,1,192.04999999999998,FAILED_PRICE
31,1,397,p3,1,420.9,FAILED_PRICE
31,1,397,p4,1,541.65,FAILED_PRICE
31,9,213,p1,1,205.85,FAILED_PRICE
31,9,213,p2,1,288.65,FAILED_PRICE
31,9,213,p3,1,445.04999999999995,FAILED_PRICE
31,9,213,p4,1,565.8,FAILED_PRICE
31,4,160,p1,1,218.49999999999997,FAILED_PRICE
31,4,160,p2,1,234.6,FAILED_PRICE
31,4,160,p3,1,407.09999999999997,FAILED_PRICE
31,4,160,p4,1,484.15,FAILED_PRICE
31,2,202,p1,1,187.45,FAILED_PRICE
31,2,202,p2,1,309.34999999999997,FAILED_PRICE
31,2,202,p3,1,388.7,FAILED_PRICE
31,2,202,p4,1,548.55,FAILED_PRICE
31,14,42,p1,1,193.2,FAILED_PRICE
31,14,42,p2,1,307.04999999999995,FAILED_PRICE
31,14,42,p3,1,454.24999999999994,FAILED_PRICE
31,14,42,p4,1,489.9,FAILED_PRICE
31,7,539,p2,1,320.84999999999997,FAILED_PRICE
31,7,539,p1,1,158.7,FAILED_PRICE
31,7,539,p3,1,401.34999999999997,FAILED_PRICE
31,7,539,p4,1,542.8,FAILED_PRICE
31,12,291,p1,1,133.39999999999998,SUCCESS
31,10,522,p2,1,294.4,FAILED_PRICE
31,10,522,p1,1,179.39999999999998,FAILED_PRICE
31,10,522,p3,1,407.09999999999997,FAILED_PRICE
31,10,522,p4,1,474.95,FAILED_PRICE
31,1,185,p1,1,192.04999999999998,FAILED_PRICE
31,1,185,p2,1,242.64999999999998,FAILED_PRICE
31,1,185,p3,1,420.9,FAILED_PRICE
31,1,185,p4,1,541.65,FAILED_PRICE
31,5,151,p1,1,132.25,SUCCESS
31,11,434,p2,1,336.95,FAILED_PRICE
31,11,434,p1,1,198.95,FAILED_PRICE
31,11,434,p3,1,346.15,SUCCESS
31,12,540,p2,1,262.2,FAILED_PRICE
31,12,540,p1,1,133.39999999999998,SUCCESS
31,11,177,p1,1,198.95,FAILED_PRICE
31,11,177,p2,1,336.95,FAILED_PRICE
31,11,177,p3,1,346.15,FAILED_PRICE
31,11,177,p4,1,473.79999999999995,FAILED_PRICE
31,8,326,p2,1,257.59999999999997,SUCCESS
31,3,218,p1,1,140.29999999999998,FAILED_PRICE
31,3,218,p2,1,302.45,FAILED_PRICE
31,3,218,p3,1,411.7,FAILED_PRICE
31,3,218,p4,1,565.8,FAILED_PRICE
31,0,279,p1,1,213.89999999999998,FAILED_PRICE
31,0,279,p2,1,249.54999999999998,FAILED_PRICE
31,0,279,p3,1,365.7,FAILED_PRICE
31,0,279,p4,1,481.84999999999997,FAILED_PRICE
31,6,128,p1,1,220.79999999999998,FAILED_PRICE
31,6,128,p2,1,318.54999999999995,FAILED_PRICE
31,6,128,p3,1,418.59999999999997,FAILED_PRICE
31,6,128,p4,1,534.75,FAILED_PRICE
31,8,688,p2,1,257.59999999999997,SUCCESS
31,13,462,p2,1,266.79999999999995,FAILED_PRICE
31,13,462,p1,1,209.29999999999998,FAILED_PRICE
31,13,462,p3,1,431.24999999999994,FAILED_PRICE
31,13,462,p4,1,561.1999999999999,FAILED_PRICE
31,8,650,p2,1,257.59999999999997,SUCCESS
31,3,544,p2,1,302.45,FAILED_PRICE
31,3,544,p1,1,140.29999999999998,FAILED_EMPTY
31,3,544,p3,1,411.7,FAILED_PRICE
31,3,544,p4,1,565.8,FAILED_PRICE
31,1,226,p1,1,192.04999999999998,FAILED_PRICE
31,1,226,p2,1,242.64999999999998,FAILED_PRICE
31,1,226,p3,1,420.9,FAILED_PRICE
31,1,226,p4,1,541.65,FAILED_PRICE
31,13,250,p1,1,209.29999999999998,FAILED_PRICE
31,13,250,p2,1,266.79999999999995,FAILED_PRICE
31,13,250,p3,1,431.24999999999994,FAILED_PRICE
31,13,250,p4,1,561.1999999999999,FAILED_PRICE
31,2,231,p1,1,187.45,FAILED_PRICE
31,2,231,p2,1,309.34999999999997,FAILED_PRICE
31,2,231,p3,1,388.7,FAILED_PRICE
31,2,231,p4,1,548.55,FAILED_PRICE
31,14,443,p2,1,307.04999999999995,FAILED_PRICE
31,14,443,p1,1,193.2,FAILED_PRICE
31,14,443,p3,1,454.24999999999994,FAILED_PRICE
31,14,443,p4,1,489.9,FAILED_PRICE
31,6,447,p2,1,318.54999999999995,FAILED_PRICE
31,6,447,p1,1,220.79999999999998,FAILED_PRICE
31,6,447,p3,1,418.59999999999997,FAILED_PRICE
31,6,447,p4,1,534.75,FAILED_PRICE
31,0,116,p1,1,213.89999999999998,FAILED_PRICE
31,0,116,p2,1,249.54999999999998,FAILED_PRICE
31,0,116,p3,1,365.7,FAILED_PRICE
31,0,116,p4,1,481.84999999999997,FAILED_PRICE
31,4,130,p1,1,218.49999999999997,FAILED_PRICE
31,4,130,p2,1,234.6,FAILED_PRICE
31,4,130,p3,1,407.09999999999997,FAILED_PRICE
31,4,130,p4,1,484.15,FAILED_PRICE
31,2,64,p1,1,187.45,FAILED_PRICE
31,2,64,p2,1,309.34999999999997,FAILED_PRICE
31,2,64,p3,1,388.7,FAILED_PRICE
31,2,64,p4,1,548.55,FAILED_PRICE
31,13,325,p2,1,266.79999999999995,FAILED_PRICE
31,13,325,p1,1,209.29999999999998,FAILED_PRICE
31,13,325,p3,1,431.24999999999994,FAILED_PRICE
31,13,325,p4,1,561.1999999999999,FAILED_PRICE
31,3,423,p2,1,302.45,FAILED_PRICE
31,3,423,p1,1,140.29999999999998,FAILED_EMPTY
31,3,423,p3,1,411.7,FAILED_PRICE
31,3,423,p4,1,565.8,FAILED_PRICE
31,1,147,p1,1,192.04999999999998,FAILED_PRICE
31,1,147,p2,1,242.64999999999998,FAILED_PRICE
31,1,147,p3,1,420.9,FAILED_PRICE
31,1,147,p4,1,541.65,FAILED_PRICE
31,10,342,p2,1,294.4,FAILED_PRICE
31,10,342,p1,1,179.39999999999998,FAILED_PRICE
31,10,342,p3,1,407.09999999999997,FAILED_PRICE
31,10,342,p4,1,474.95,FAILED_PRICE
31,7,535,p2,1,320.84999999999997,FAILED_PRICE
31,7,535,p1,1,158.7,FAILED_PRICE
31,7,535,p3,1,401.34999999999997,FAILED_PRICE
31,7,535,p4,1,542.8,FAILED_PRICE
31,9,625,p2,1,288.65,FAILED_PRICE
31,9,625,p1,1,205.85,FAILED_PRICE
31,9,625,p3,1,445.04999999999995,FAILED_PRICE
31,9,625,p4,1,565.8,FAILED_PRICE
32,3,199,p1,1,140.29999999999998,FAILED_PRICE
32,3,199,p2,1,302.45,FAILED_PRICE
32,3,199,p3,1,411.7,FAILED_PRICE
32,3,199,p4,1,565.8,FAILED_PRICE
32,3,692,p2,1,302.45,FAILED_PRICE
32,3,692,p1,1,140.29999999999998,FAILED_EMPTY
32,3,692,p3,1,411.7,FAILED_PRICE
32,3,692,p4,1,565.8,FAILED_PRICE
32,12,9,p1,1,133.39999999999998,SUCCESS
32,13,300,p1,1,209.29999999999998,FAILED_PRICE
32,13,300,p2,1,266.79999999999995,FAILED_PRICE
32,13,300,p3,1,431.24999999999994,FAILED_PRICE
32,13,300,p4,1,561.1999999999999,FAILED_PRICE
32,5,222,p1,1,132.25,SUCCESS
32,5,13,p1,1,132.25,SUCCESS
32,8,352,p2,1,257.59999999999997,SUCCESS
32,1,95,p1,1,192.04999999999998,FAILED_PRICE
32,1,95,p2,1,242.64999999999998,FAILED_PRICE
32,1,95,p3,1,420.9,FAILED_PRICE
32,1,95,p4,1,541.65,FAILED_PRICE
32,0,235,p1,1,213.89999999999998,FAILED_PRICE
32,0,235,p2,1,249.54999999999998,FAILED_PRICE
32,0,235,p3,1,365.7,FAILED_PRICE
32,0,235,p4,1,481.84999999999997,FAILED_PRICE
32,2,705,p2,1,309.34999999999997,FAILED_PRICE
32,2,705,p1,1,187.45,FAILED_PRICE
32,2,705,p3,1,388.7,FAILED_PRICE
32,2,705,p4,1,548.55,FAILED_PRICE
32,5,285,p1,1,132.25,SUCCESS
32,14,496,p2,1,307.04999999999995,FAILED_PRICE
32,14,496,p1,1,193.2,FAILED_PRICE
32,14,496,p3,1,454.24999999999994,FAILED_PRICE
32,14,496,p4,1,489.9,FAILED_PRICE
32,1,221,p1,1,192.04999999999998,FAILED_PRICE
32,1,221,p2,1,242.64999999999998,FAILED_PRICE
32,1,221,p3,1,420.9,FAILED_PRICE
32,1,221,p4,1,541.65,FAILED_PRICE
32,9,634,p2,1,288.65,FAILED_PRICE
32,9,634,p1,1,205.85,FAILED_PRICE
32,9,634,p3,1,445.04999999999995,FAILED_PRICE
32,9,634,p4,1,565.8,FAILED_PRICE
32,1,433,p2,1,242.64999999999998,FAILED_EMPTY
32,1,433,p1,1,192.04999999999998,FAILED_PRICE
32,1,433,p3,1,420.9,FAILED_PRICE
32,1,433,p4,1,541.65,FAILED_PRICE
32,12,567,p2,1,262.2,FAILED_PRICE
32,12,567,p1,1,133.39999999999998,SUCCESS
32,11,576,p2,1,336.95,FAILED_PRICE
32,11,576,p1,1,198.95,FAILED_PRICE
32,11,576,p3,1,346.15,SUCCESS
32,7,162,p1,1,158.7,FAILED_PRICE
32,7,162,p2,1,320.84999999999997,FAILED_PRICE
32,7,162,p3,1,401.34999999999997,FAILED_PRICE
32,7,162,p4,1,542.8,FAILED_PRICE
32,4,144,p1,1,218.49999999999997,FAILED_PRICE
32,4,144,p2,1,234.6,FAILED_PRICE
32,4,144,p3,1,407.09999999999997,FAILED_PRICE
32,4,144,p4,1,484.15,FAILED_PRICE
32,2,233,p1,1,187.45,FAILED_PRICE
32,2,233,p2,1,309.34999999999997,FAILED_PRICE
32,2,233,p3,1,388.7,FAILED_PRICE
32,2,233,p4,1,548.55,FAILED_PRICE
32,9,616,p2,1,288.65,FAILED_PRICE
32,9,616,p1,1,205.85,FAILED_PRICE
32,9,616,p3,1,445.04999999999995,FAILED_PRICE
32,9,616,p4,1,565.8,FAILED_PRICE
32,14,271,p1,1,193.2,FAILED_PRICE
32,14,271,p2,1,307.04999999999995,FAILED_PRICE
32,14,271,p3,1,454.24999999999994,FAILED_PRICE
32,14,271,p4,1,489.9,FAILED_PRICE
32,10,146,p1,1,179.39999999999998,FAILED_PRICE
32,10,146,p2,1,294.4,FAILED_PRICE
32,10,146,p3,1,407.09999999999997,FAILED_PRICE
32,10,146,p4,1,474.95,FAILED_PRICE
32,13,196,p1,1,209.29999999999998,FAILED_PRICE
32,13,196,p2,1,266.79999999999995,FAILED_PRICE
32,13,196,p3,1,431.24999999999994,FAILED_PRICE
32,13,196,p4,1,561.1999999999999,FAILED_PRICE
32,9,556,p2,1,288.65,FAILED_PRICE
32,9,556,p1,1,205.85,FAILED_PRICE
32,9,556,p3,1,445.04999999999995,FAILED_PRICE
32,9,556,p4,1,565.8,FAILED_PRICE
32,10,344,p2,1,294.4,FAILED_PRICE
32,10,344,p1,1,179.39999999999998,FAILED_PRICE
32,10,344,p3,1,407.09999999999997,FAILED_PRICE
32,10,344,p4,1,474.95,FAILED_PRICE
32,0,201,p1,1,213.89999999999998,FAILED_PRICE
32,0,201,p2,1,249.54999999999998,FAILED_PRICE
32,0,201,p3,1,365.7,FAILED_PRICE
32,0,201,p4,1,481.84999999999997,FAILED_PRICE
32,2,507,p2,1,309.34999999999997,FAILED_PRICE
32,2,507,p1,1,187.45,FAILED_PRICE
32,2,507,p3,1,388.7,FAILED_PRICE
32,2,507,p4,1,548.55,FAILED_PRICE
32,13,135,p1,1,209.29999999999998,FAILED_PRICE
32,13,135,p2,1,266.79999999999995,FAILED_PRICE
32,13,135,p3,1,431.24999999999994,FAILED_PRICE
32,13,135,p4,1,561.1999999999999,FAILED_PRICE
32,4,511,p2,1,234.6,SUCCESS
32,10,51,p1,1,179.39999999999998,FAILED_PRICE
32,10,51,p2,1,294.4,FAILED_PRICE
32,10,51,p3,1,407.09999999999997,FAILED_PRICE
32,10,51,p4,1,474.95,FAILED_PRICE
32,5,774,p4,1,509.45,SUCCESS
32,9,482,p2,1,288.65,FAILED_PRICE
32,9,482,p1,1,205.85,FAILED_PRICE
32,9,482,p3,1,445.04999999999995,FAILED_PRICE
32,9,482,p4,1,565.8,FAILED_PRICE
32,4,606,p2,1,234.6,SUCCESS
32,11,21,p1,1,198.95,FAILED_PRICE
32,11,21,p2,1,336.95,FAILED_PRICE
32,11,21,p3,1,346.15,FAILED_PRICE
32,11,21,p4,1,473.79999999999995,FAILED_PRICE
32,12,81,p1,1,133.39999999999998,SUCCESS
32,2,577,p2,1,309.34999999999997,FAILED_PRICE
32,2,577,p1,1,187.45,FAILED_PRICE
32,2,577,p3,1,388.7,FAILED_PRICE
32,2,577,p4,1,548.55,FAILED_PRICE
32,11,96,p1,1,198.95,FAILED_PRICE
32,11,96,p2,1,336.95,FAILED_PRICE
32,11,96,p3,1,346.15,FAILED_PRICE
32,11,96,p4,1,473.79999999999995,FAILED_PRICE
32,0,587,p2,1,249.54999999999998,SUCCESS
32,1,284,p1,1,192.04999999999998,FAILED_PRICE
32,1,284,p2,1,242.64999999999998,FAILED_PRICE
32,1,284,p3,1,420.9,FAILED_PRICE
32,1,284,p4,1,541.65,FAILED_PRICE
32,4,371,p2,1,234.6,SUCCESS
32,7,98,p1,1,158.7,FAILED_PRICE
32,7,98,p2,1,320.84999999999997,FAILED_PRICE
32,7,98,p3,1,401.34999999999997,FAILED_PRICE
32,7,98,p4,1,542.8,FAILED_PRICE
32,8,286,p1,1,218.49999999999997,FAILED_PRICE
32,8,286,p2,1,257.59999999999997,FAILED_PRICE
32,8,286,p3,1,424.34999999999997,FAILED_PRICE
32,8,286,p4,1,505.99999999999994,FAILED_PRICE
32,11,706,p2,1,336.95,FAILED_PRICE
32,11,706,p1,1,198.95,FAILED_PRICE
32,11,706,p3,1,346.15,SUCCESS
32,8,412,p2,1,257.59999999999997,SUCCESS
33,12,432,p2,1,262.2,FAILED_PRICE
33,12,432,p1,1,133.39999999999998,SUCCESS
33,10,225,p1,1,179.39999999999998,FAILED_PRICE
33,10,225,p2,1,294.4,FAILED_PRICE
33,10,225,p3,1,407.09999999999997,FAILED_PRICE
33,10,225,p4,1,474.95,FAILED_PRICE
33,0,42,p1,1,213.89999999999998,FAILED_PRICE
33,0,42,p2,1,249.54999999999998,FAILED_PRICE
33,0,42,p3,1,365.7,FAILED_PRICE
33,0,42,p4,1,481.84999999999997,FAILED_PRICE
33,8,113,p1,1,218.49999999999997,FAILED_PRICE
33,8,113,p2,1,257.59999999999997,FAILED_PRICE
33,8,113,p3,1,424.34999999999997,FAILED_PRICE
33,8,113,p4,1,505.99999999999994,FAILED_PRICE
33,1,546,p2,1,242.64999999999998,FAILED_EMPTY
33,1,546,p1,1,192.04999999999998,FAILED_PRICE
33,1,546,p3,1,420.9,FAILED_PRICE
33,1,546,p4,1,541.65,FAILED_PRICE
33,3,720,p2,1,302.45,FAILED_PRICE
33,3,720,p1,1,140.29999999999998,FAILED_EMPTY
33,3,720,p3,1,411.7,FAILED_PRICE
